1403636702.663556 5.008888 -3.858411 -1.144375 0.779810 -0.278422 0.527864 0.189042
1403636702.763556 5.013850 -3.886633 -1.187726 0.780590 -0.279697 0.525505 0.190512
1403636702.863556 5.023122 -3.916032 -1.234415 0.782696 -0.279326 0.522244 0.191380
1403636702.963556 5.036478 -3.947383 -1.277365 0.783253 -0.279252 0.521810 0.190388
1403636703.063556 5.054334 -3.979753 -1.314914 0.780489 -0.279946 0.526448 0.187935
1403636703.163556 5.074278 -4.013687 -1.342534 0.773651 -0.282826 0.536928 0.182158
1403636703.263556 5.095128 -4.050108 -1.362903 0.767435 -0.287288 0.546163 0.173824
1403636703.363556 5.112376 -4.088764 -1.377835 0.763252 -0.288985 0.552374 0.169754
1403636703.463556 5.125651 -4.130372 -1.386318 0.765272 -0.283267 0.550115 0.177461
1403636703.563556 5.137546 -4.171376 -1.388426 0.769695 -0.276574 0.544428 0.186211
1403636703.663556 5.148970 -4.212069 -1.384782 0.773326 -0.274682 0.539822 0.187372
1403636703.763556 5.158964 -4.252348 -1.382562 0.773632 -0.273984 0.540092 0.186355
1403636703.863556 5.171474 -4.290895 -1.384455 0.771087 -0.274670 0.544477 0.183103
1403636703.963556 5.183417 -4.328982 -1.390719 0.769344 -0.274779 0.547882 0.180086
1403636704.063556 5.193531 -4.366267 -1.399977 0.768363 -0.275300 0.550340 0.175936
1403636704.163556 5.201516 -4.403269 -1.413689 0.771501 -0.274352 0.546878 0.174474
1403636704.263556 5.207842 -4.441743 -1.433128 0.776420 -0.272598 0.540651 0.174813
1403636704.363556 5.216867 -4.481400 -1.448188 0.779882 -0.270011 0.536277 0.176878
1403636704.463556 5.228415 -4.522208 -1.456551 0.782553 -0.268800 0.532883 0.177180
1403636704.563556 5.242061 -4.562865 -1.455985 0.785632 -0.267983 0.528609 0.177594
1403636704.663556 5.259463 -4.605433 -1.453614 0.788011 -0.267459 0.525273 0.177745
1403636704.763556 5.280486 -4.649044 -1.457283 0.792513 -0.266230 0.519055 0.177842
1403636704.863556 5.308115 -4.694145 -1.468209 0.796552 -0.266938 0.513462 0.174945
1403636704.963556 5.341545 -4.740777 -1.483389 0.800029 -0.266570 0.508951 0.172811
1403636705.063556 5.383528 -4.792434 -1.503301 0.801973 -0.264410 0.506658 0.173851
1403636705.163556 5.432268 -4.845718 -1.522209 0.795275 -0.260749 0.517697 0.177585
1403636705.263556 5.489905 -4.901491 -1.538555 0.787160 -0.255738 0.530465 0.183260
1403636705.363556 5.551241 -4.956623 -1.548605 0.783110 -0.254077 0.536660 0.184876
1403636705.463556 5.616186 -5.009984 -1.555725 0.785167 -0.255472 0.533540 0.183251
1403636705.563556 5.684188 -5.061564 -1.566320 0.789150 -0.257088 0.527375 0.181721
1403636705.663556 5.753748 -5.112141 -1.580413 0.790516 -0.258395 0.524977 0.180874
1403636705.763556 5.828460 -5.164200 -1.599807 0.787559 -0.258847 0.529151 0.180966
1403636705.863556 5.906239 -5.216164 -1.617950 0.782668 -0.259881 0.536553 0.178895
1403636705.963556 5.985211 -5.269977 -1.629678 0.776754 -0.263636 0.545260 0.172743
1403636706.063556 6.061807 -5.323035 -1.633070 0.771698 -0.269719 0.552871 0.161453
1403636706.163556 6.135258 -5.379342 -1.633532 0.768770 -0.269583 0.557612 0.159332
1403636706.263556 6.204797 -5.437246 -1.639809 0.771514 -0.261687 0.554936 0.168322
1403636706.363556 6.270930 -5.493962 -1.654509 0.776375 -0.253798 0.549018 0.177225
1403636706.463556 6.335540 -5.548523 -1.673323 0.780715 -0.249167 0.543382 0.182033
1403636706.563556 6.399485 -5.600004 -1.689505 0.783324 -0.247459 0.539578 0.184451
1403636706.663556 6.466434 -5.650349 -1.697548 0.784689 -0.247486 0.537496 0.184697
1403636706.763556 6.534658 -5.698363 -1.701061 0.787067 -0.249661 0.533619 0.182880
1403636706.863556 6.608275 -5.746801 -1.697897 0.789339 -0.251627 0.529295 0.182960
1403636706.963556 6.683523 -5.793753 -1.694714 0.788906 -0.253883 0.528642 0.183599
1403636707.063556 6.766290 -5.843019 -1.685595 0.785332 -0.254633 0.532614 0.186379
1403636707.163556 6.848596 -5.889935 -1.679630 0.783031 -0.256490 0.534354 0.188522
1403636707.263556 6.933809 -5.935690 -1.671382 0.782633 -0.259049 0.532881 0.190834
1403636707.363556 7.022879 -5.979833 -1.654614 0.783096 -0.260761 0.530539 0.193113
1403636707.463556 7.114204 -6.022105 -1.631276 0.783635 -0.262126 0.528749 0.193989
1403636707.563556 7.210297 -6.062504 -1.598066 0.783152 -0.264680 0.528854 0.192174
1403636707.663556 7.308468 -6.103009 -1.569401 0.782973 -0.270830 0.528881 0.184091
1403636707.763556 7.407873 -6.144124 -1.548643 0.782592 -0.275215 0.529616 0.176958
1403636707.863556 7.505193 -6.186106 -1.541943 0.780963 -0.275747 0.532469 0.174748
1403636707.963556 7.606264 -6.230547 -1.544217 0.779491 -0.273365 0.535841 0.174759
1403636708.063556 7.702635 -6.277327 -1.558026 0.779120 -0.268559 0.538077 0.176979
1403636708.163556 7.794562 -6.321266 -1.576848 0.778435 -0.263050 0.540822 0.179872
1403636708.263556 7.882994 -6.363157 -1.600916 0.776331 -0.263123 0.545054 0.176048
1403636708.363556 7.977279 -6.408704 -1.627106 0.771266 -0.269599 0.552593 0.164639
1403636708.463556 8.056162 -6.452159 -1.652923 0.767252 -0.274551 0.558214 0.156024
1403636708.563556 8.135632 -6.503500 -1.669501 0.765444 -0.274327 0.560858 0.155817
1403636708.663556 8.209097 -6.558358 -1.680384 0.767048 -0.267934 0.558684 0.166498
1403636708.763556 8.285562 -6.615805 -1.693662 0.768550 -0.259173 0.556055 0.181558
1403636708.863556 8.352125 -6.668114 -1.713914 0.768715 -0.254296 0.554484 0.192247
1403636708.963556 8.419332 -6.715741 -1.732761 0.766590 -0.253825 0.555158 0.199279
1403636709.063556 8.484294 -6.756530 -1.743953 0.763319 -0.254055 0.557589 0.204681
1403636709.163556 8.551490 -6.793783 -1.749030 0.762445 -0.256301 0.556787 0.207304
1403636709.263556 8.610515 -6.819782 -1.747232 0.765635 -0.259491 0.550832 0.207488
1403636709.363556 8.674705 -6.843338 -1.741414 0.769061 -0.262178 0.545452 0.205644
1403636709.463556 8.733451 -6.859108 -1.738897 0.770608 -0.262211 0.542975 0.206367
1403636709.563556 8.799071 -6.873714 -1.746771 0.772123 -0.261902 0.540852 0.206669
1403636709.663556 8.865837 -6.884615 -1.759609 0.773868 -0.261774 0.538669 0.206005
1403636709.763556 8.931084 -6.890458 -1.771944 0.774850 -0.260917 0.538316 0.204318
1403636709.863556 9.003742 -6.894709 -1.784796 0.774967 -0.259442 0.539237 0.203322
1403636709.963556 9.078099 -6.895824 -1.789239 0.774899 -0.257260 0.540309 0.203507
1403636710.063556 9.152131 -6.890692 -1.789942 0.774863 -0.256010 0.541509 0.202025
1403636710.163556 9.232362 -6.886235 -1.790362 0.774915 -0.253655 0.542832 0.201243
1403636710.263556 9.309022 -6.874170 -1.800170 0.774792 -0.252048 0.544779 0.198456
1403636710.363556 9.389300 -6.861357 -1.817169 0.772486 -0.256858 0.550591 0.184767
1403636710.463556 9.464266 -6.841106 -1.839594 0.772469 -0.257530 0.555351 0.168982
1403636710.563556 9.541560 -6.825874 -1.864201 0.774063 -0.252829 0.559537 0.154344
1403636710.663556 9.615440 -6.811701 -1.892607 0.776391 -0.243491 0.563173 0.144098
1403636710.763556 9.682020 -6.800094 -1.922410 0.779774 -0.228378 0.566627 0.136856
1403636710.863556 9.745184 -6.790633 -1.947956 0.785474 -0.205859 0.567811 0.135069
1403636710.963556 9.801979 -6.782281 -1.966889 0.790894 -0.184370 0.568363 0.132124
1403636711.063556 9.857628 -6.772957 -1.980681 0.795608 -0.166748 0.567519 0.130861
1403636711.163556 9.911995 -6.760700 -1.990710 0.797326 -0.154780 0.568571 0.130542
1403636711.263556 9.964471 -6.743257 -1.998870 0.797809 -0.148548 0.569843 0.129282
1403636711.363556 10.014786 -6.719957 -2.003882 0.796275 -0.148677 0.573170 0.123759
1403636711.463556 10.062747 -6.693175 -2.001587 0.788573 -0.149908 0.584067 0.120605
1403636711.563556 10.105609 -6.662793 -1.996617 0.781378 -0.149219 0.593213 0.123612
1403636711.663556 10.143723 -6.627135 -1.990437 0.778708 -0.148314 0.595887 0.128589
1403636711.763556 10.175395 -6.585671 -1.983081 0.779680 -0.149166 0.593674 0.131911
1403636711.863556 10.201645 -6.539627 -1.975230 0.782589 -0.155029 0.589410 0.126948
1403636711.963556 10.221546 -6.490352 -1.963218 0.786194 -0.164007 0.584239 0.116894
1403636712.063556 10.235769 -6.440043 -1.946377 0.787740 -0.172793 0.581642 0.106310
1403636712.163556 10.237063 -6.392355 -1.921111 0.786828 -0.175507 0.582845 0.101930
1403636712.263556 10.237432 -6.347739 -1.894148 0.789053 -0.163439 0.582567 0.106291
1403636712.363556 10.240250 -6.300239 -1.863726 0.791167 -0.145255 0.584085 0.108631
1403636712.463556 10.233235 -6.253866 -1.829349 0.792152 -0.129928 0.586610 0.107253
1403636712.563556 10.224768 -6.204053 -1.791699 0.792706 -0.118659 0.589149 0.102180
1403636712.663556 10.213585 -6.148926 -1.756780 0.789943 -0.111811 0.595537 0.093937
1403636712.763556 10.197507 -6.090562 -1.728347 0.788029 -0.107344 0.600014 0.086437
1403636712.863556 10.175163 -6.031633 -1.706389 0.790215 -0.104688 0.598259 0.081773
1403636712.963556 10.146575 -5.971568 -1.689273 0.793878 -0.102968 0.593921 0.080078
1403636713.063556 10.113850 -5.909793 -1.673378 0.794956 -0.101927 0.592639 0.080222
1403636713.163556 10.075388 -5.844839 -1.651734 0.795638 -0.102315 0.592170 0.076336
1403636713.263556 10.032981 -5.778944 -1.622579 0.798110 -0.103476 0.588931 0.073983
1403636713.363556 9.987982 -5.713920 -1.586198 0.800183 -0.103815 0.586033 0.074126
1403636713.463556 9.944455 -5.647949 -1.543341 0.800670 -0.106692 0.585198 0.071327
1403636713.563556 9.894570 -5.584534 -1.498392 0.800975 -0.110239 0.584554 0.067689
1403636713.663556 9.845300 -5.522523 -1.458658 0.802784 -0.115679 0.581545 0.062939
1403636713.763556 9.792566 -5.463728 -1.423999 0.803494 -0.120910 0.579933 0.058797
1403636713.863556 9.739254 -5.410340 -1.395959 0.803834 -0.123702 0.578959 0.057932
1403636713.963556 9.683296 -5.360901 -1.372814 0.804499 -0.122784 0.577733 0.062683
1403636714.063556 9.628256 -5.317327 -1.356003 0.804973 -0.120786 0.576690 0.069702
1403636714.163556 9.571394 -5.273954 -1.343397 0.805036 -0.121203 0.576046 0.073472
1403636714.263556 9.514923 -5.234479 -1.335126 0.803116 -0.124143 0.578174 0.072852
1403636714.363556 9.456458 -5.196477 -1.330129 0.803057 -0.127595 0.577684 0.071414
1403636714.463556 9.398005 -5.161610 -1.330285 0.807894 -0.127965 0.570884 0.070873
1403636714.563556 9.342160 -5.130737 -1.336011 0.813550 -0.123971 0.564355 0.065355
1403636714.663556 9.288108 -5.100682 -1.342632 0.818393 -0.112995 0.560426 0.058208
1403636714.763556 9.235831 -5.074287 -1.344322 0.822271 -0.095868 0.558843 0.048735
1403636714.863556 9.184495 -5.049822 -1.336920 0.824340 -0.071399 0.560124 0.040331
1403636714.963556 9.139277 -5.029397 -1.322594 0.826612 -0.047284 0.560063 0.028386
1403636715.063556 9.099679 -5.010647 -1.302198 0.828074 -0.026842 0.559696 0.017701
1403636715.163556 9.064089 -4.992493 -1.276359 0.829400 -0.011617 0.558444 0.010037
1403636715.263556 9.030445 -4.972476 -1.249386 0.828999 -0.002440 0.559230 0.004117
1403636715.363556 9.000410 -4.952193 -1.227912 0.826871 0.001508 0.562386 -0.001719
1403636715.463556 8.974543 -4.931714 -1.213468 0.822762 -0.000417 0.568301 -0.009837
1403636715.563556 8.950348 -4.913160 -1.207610 0.819286 -0.008112 0.572877 -0.022749
1403636715.663556 8.926915 -4.899572 -1.208080 0.816498 -0.010009 0.576739 -0.024551
1403636715.763556 8.904613 -4.890556 -1.209829 0.809706 -0.005862 0.586606 -0.015310
1403636715.863556 8.882444 -4.884026 -1.210316 0.804261 -0.003344 0.594213 -0.007982
1403636715.963556 8.856663 -4.877760 -1.203324 0.800088 -0.002578 0.599872 -0.002319
1403636716.063556 8.825287 -4.871257 -1.193432 0.799581 -0.004198 0.600543 -0.000239
1403636716.163556 8.786472 -4.865661 -1.177559 0.803407 -0.008515 0.595368 -0.001551
1403636716.263556 8.744596 -4.859560 -1.160698 0.809649 -0.012918 0.586770 -0.001361
1403636716.363556 8.697808 -4.855145 -1.146620 0.813387 -0.016272 0.581495 0.000003
1403636716.463556 8.651905 -4.851493 -1.141737 0.814271 -0.018398 0.580190 0.001935
1403636716.563556 8.607412 -4.849974 -1.141096 0.813628 -0.018015 0.581089 0.004551
1403636716.663556 8.562529 -4.848354 -1.149551 0.813449 -0.012822 0.581486 0.003192
1403636716.763556 8.518610 -4.846121 -1.160268 0.813206 -0.004221 0.581955 -0.002624
1403636716.863556 8.474028 -4.843889 -1.174091 0.813387 0.008116 0.581535 -0.012386
1403636716.963556 8.427478 -4.843221 -1.186254 0.813914 0.025720 0.579890 -0.024722
1403636717.063556 8.379723 -4.842139 -1.189985 0.813321 0.045788 0.578765 -0.038000
1403636717.163556 8.331441 -4.841579 -1.186709 0.812206 0.064393 0.577759 -0.048676
1403636717.263556 8.280951 -4.842249 -1.180399 0.811105 0.079774 0.576914 -0.053990
1403636717.363556 8.228143 -4.843699 -1.173237 0.809549 0.095019 0.577126 -0.050268
1403636717.463556 8.174939 -4.842492 -1.167062 0.807832 0.105438 0.578024 -0.046666
1403636717.563556 8.120851 -4.836314 -1.166472 0.807491 0.107158 0.577927 -0.049752
1403636717.663556 8.068073 -4.823956 -1.170581 0.807649 0.104739 0.577692 -0.054815
1403636717.763556 8.011538 -4.809505 -1.181817 0.807491 0.106203 0.577711 -0.054126
1403636717.863556 7.953460 -4.790684 -1.192830 0.807271 0.113000 0.576649 -0.054965
1403636717.963556 7.894500 -4.765452 -1.198152 0.805797 0.124241 0.576012 -0.058875
1403636718.063556 7.835353 -4.732561 -1.194510 0.804038 0.137343 0.574420 -0.068575
1403636718.163556 7.773764 -4.694116 -1.186063 0.802287 0.148830 0.571589 -0.086436
1403636718.263556 7.712743 -4.652983 -1.181763 0.801009 0.158668 0.568225 -0.101633
1403636718.363556 7.647383 -4.610340 -1.186001 0.799802 0.167500 0.564944 -0.114451
1403636718.463556 7.583313 -4.565487 -1.196953 0.798426 0.176962 0.561032 -0.128235
1403636718.563556 7.520814 -4.520067 -1.213033 0.796097 0.186535 0.557979 -0.141751
1403636718.663556 7.459781 -4.475831 -1.233003 0.795458 0.191309 0.553415 -0.156139
1403636718.763556 7.402500 -4.434973 -1.256967 0.794582 0.196128 0.550090 -0.166055
1403636718.863556 7.351258 -4.399724 -1.283116 0.792284 0.206813 0.550479 -0.162746
1403636718.963556 7.305990 -4.368570 -1.304261 0.789082 0.215880 0.553145 -0.157405
1403636719.063556 7.262195 -4.338173 -1.316835 0.786270 0.220653 0.555870 -0.155244
1403636719.163556 7.213873 -4.305007 -1.319731 0.782452 0.221471 0.560800 -0.155638
1403636719.263556 7.169879 -4.274114 -1.322062 0.778891 0.219724 0.565931 -0.157390
1403636719.363556 7.119162 -4.242163 -1.326435 0.776729 0.216181 0.569397 -0.160454
1403636719.463556 7.069271 -4.213485 -1.342662 0.776099 0.213299 0.570889 -0.162046
1403636719.563556 7.018373 -4.187844 -1.359207 0.778376 0.211368 0.568612 -0.161659
1403636719.663556 6.966241 -4.165583 -1.379399 0.782714 0.209570 0.563647 -0.160441
1403636719.763556 6.911161 -4.144734 -1.386567 0.786897 0.207471 0.559251 -0.158075
1403636719.863556 6.856430 -4.126275 -1.388796 0.789258 0.204719 0.557390 -0.156457
1403636719.963556 6.801133 -4.108255 -1.383619 0.791295 0.202285 0.555708 -0.155310
1403636720.063556 6.744095 -4.094484 -1.386454 0.792155 0.201038 0.555315 -0.153948
1403636720.163556 6.694157 -4.079338 -1.391824 0.793162 0.200814 0.554320 -0.152633
1403636720.263556 6.647779 -4.065392 -1.402246 0.793259 0.200254 0.554144 -0.153502
1403636720.363556 6.599572 -4.054825 -1.418668 0.793127 0.200286 0.554102 -0.154293
1403636720.463556 6.557450 -4.043616 -1.434016 0.793316 0.200705 0.553207 -0.155979
1403636720.563556 6.513603 -4.037921 -1.446871 0.793437 0.201053 0.552364 -0.157891
1403636720.663556 6.474342 -4.030910 -1.452454 0.793477 0.202616 0.551588 -0.158407
1403636720.763556 6.432306 -4.030090 -1.450655 0.793236 0.200944 0.552602 -0.158205
1403636720.863556 6.396870 -4.026033 -1.445024 0.794965 0.195759 0.553668 -0.152185
1403636720.963556 6.365691 -4.025079 -1.443359 0.796920 0.185435 0.556338 -0.144985
1403636721.063556 6.336015 -4.025183 -1.447877 0.797769 0.173063 0.560360 -0.140035
1403636721.163556 6.305741 -4.032633 -1.458117 0.798833 0.159154 0.564996 -0.131586
1403636721.263556 6.275689 -4.040546 -1.465455 0.799307 0.144725 0.569907 -0.123972
1403636721.363556 6.244799 -4.049602 -1.466133 0.801040 0.134429 0.571697 -0.115872
1403636721.463556 6.211171 -4.059921 -1.459782 0.802010 0.127251 0.573264 -0.109338
1403636721.563556 6.177476 -4.072563 -1.452118 0.804268 0.119864 0.573214 -0.101045
1403636721.663556 6.143259 -4.085108 -1.449603 0.806698 0.113121 0.572647 -0.092296
1403636721.763556 6.109930 -4.096947 -1.452475 0.807189 0.109624 0.573692 -0.085472
1403636721.863556 6.076659 -4.108851 -1.461440 0.807130 0.106613 0.574581 -0.083854
1403636721.963556 6.043615 -4.120603 -1.473789 0.806791 0.107928 0.575259 -0.080726
1403636722.063556 6.009249 -4.132087 -1.482816 0.806260 0.112285 0.575869 -0.075572
1403636722.163556 5.973605 -4.141493 -1.484807 0.806603 0.113237 0.574980 -0.077246
1403636722.263556 5.937465 -4.149866 -1.479848 0.807190 0.113106 0.573699 -0.080744
1403636722.363556 5.900817 -4.157474 -1.474792 0.807329 0.112679 0.573160 -0.083724
1403636722.463556 5.864545 -4.165930 -1.474342 0.807606 0.109912 0.573652 -0.081336
1403636722.563556 5.826203 -4.172376 -1.479131 0.808196 0.105703 0.573955 -0.078877
1403636722.663556 5.788411 -4.178133 -1.487066 0.808732 0.104186 0.574006 -0.074931
1403636722.763556 5.753577 -4.182843 -1.495744 0.808910 0.103318 0.574342 -0.071556
1403636722.863556 5.714743 -4.185823 -1.501120 0.809302 0.103400 0.574094 -0.068964
1403636722.963556 5.675734 -4.188272 -1.499853 0.810009 0.101729 0.573206 -0.070504
1403636723.063556 5.635443 -4.188932 -1.491642 0.809555 0.099283 0.573786 -0.074384
1403636723.163556 5.598243 -4.188606 -1.480852 0.809462 0.098484 0.573924 -0.075389
1403636723.263556 5.561889 -4.188076 -1.473885 0.810035 0.098748 0.573193 -0.074435
1403636723.363556 5.528264 -4.187223 -1.470607 0.809867 0.098861 0.573932 -0.070315
1403636723.463556 5.488508 -4.186859 -1.474115 0.808711 0.095051 0.577214 -0.061449
1403636723.563556 5.451335 -4.184176 -1.474639 0.803872 0.083604 0.586077 -0.057565
1403636723.663556 5.415453 -4.180202 -1.464282 0.800471 0.072913 0.592338 -0.055369
1403636723.763556 5.376206 -4.175188 -1.452391 0.805949 0.066255 0.586104 -0.050391
1403636723.863556 5.335026 -4.169235 -1.442616 0.811382 0.059968 0.579420 -0.048337
1403636723.963556 5.292674 -4.162997 -1.437887 0.816351 0.054922 0.573035 -0.046755
1403636724.063556 5.254067 -4.156719 -1.437799 0.821184 0.048692 0.567055 -0.041637
1403636724.163556 5.210779 -4.152970 -1.445206 0.823921 0.039058 0.564410 -0.032705
1403636724.263556 5.168543 -4.150235 -1.452047 0.825118 0.024814 0.563938 -0.023212
1403636724.363556 5.132566 -4.147446 -1.460558 0.823477 0.009851 0.567159 -0.010885
1403636724.463556 5.094149 -4.144922 -1.464885 0.820554 -0.004741 0.571550 -0.000054
1403636724.563556 5.057794 -4.141916 -1.463803 0.817307 -0.014411 0.575959 0.008502
1403636724.663556 5.026023 -4.137057 -1.456308 0.816398 -0.021189 0.576929 0.014076
1403636724.763556 4.995937 -4.130088 -1.440608 0.816641 -0.025728 0.576330 0.016690
1403636724.863556 4.966551 -4.120229 -1.418070 0.817721 -0.027891 0.574689 0.016950
1403636724.963556 4.940789 -4.110345 -1.387095 0.818747 -0.030085 0.573223 0.012803
1403636725.063556 4.914598 -4.099855 -1.350181 0.818669 -0.031830 0.573337 0.007288
1403636725.163556 4.889819 -4.091452 -1.307912 0.819548 -0.032619 0.572072 0.003197
1403636725.263556 4.865747 -4.085173 -1.267028 0.819790 -0.031215 0.571807 0.002557
1403636725.363556 4.842907 -4.082306 -1.231245 0.820220 -0.028858 0.571297 0.005080
1403636725.463556 4.820800 -4.077934 -1.202220 0.820007 -0.027082 0.571665 0.007287
1403636725.563556 4.800830 -4.074742 -1.179622 0.820513 -0.025763 0.570967 0.009574
1403636725.663556 4.782828 -4.071894 -1.162837 0.819460 -0.025019 0.572483 0.011081
1403636725.763556 4.766513 -4.069608 -1.152223 0.819572 -0.025454 0.572309 0.010787
1403636725.863556 4.749993 -4.066387 -1.146584 0.820274 -0.025300 0.571321 0.010142
1403636725.963556 4.732820 -4.062749 -1.144851 0.820534 -0.026169 0.570950 0.007383
1403636726.063556 4.715982 -4.059711 -1.146936 0.819772 -0.025330 0.572089 0.006783
1403636726.163556 4.699581 -4.056773 -1.153318 0.818421 -0.023314 0.574092 0.007876
1403636726.263556 4.682728 -4.053407 -1.162461 0.817832 -0.021536 0.574994 0.008233
1403636726.363556 4.666710 -4.049750 -1.168304 0.816852 -0.019946 0.576446 0.008031
1403636726.463556 4.652641 -4.046211 -1.166651 0.816067 -0.018822 0.577615 0.006479
1403636726.563556 4.632851 -4.040012 -1.152465 0.814896 -0.023345 0.579132 -0.002305
1403636726.663556 4.622037 -4.038448 -1.138842 0.812622 -0.031903 0.581671 -0.016910
1403636726.763556 4.608027 -4.042468 -1.119473 0.812017 -0.029880 0.582677 -0.014954
1403636726.863556 4.582972 -4.048070 -1.088578 0.811587 -0.021042 0.583815 -0.006636
1403636726.963556 4.567604 -4.056576 -1.056963 0.811765 -0.013070 0.583831 -0.002755
1403636727.063556 4.550507 -4.065920 -1.020472 0.811425 -0.008515 0.584393 -0.001344
1403636727.163556 4.519449 -4.073454 -0.984919 0.812064 -0.003870 0.583553 0.001738
1403636727.263556 4.501846 -4.081214 -0.958672 0.812717 0.000500 0.582631 0.005660
1403636727.363556 4.481256 -4.086361 -0.937862 0.814025 0.003295 0.580756 0.008712
1403636727.463556 4.459763 -4.088497 -0.920286 0.813990 0.004795 0.580766 0.010397
1403636727.563556 4.418861 -4.084592 -0.898291 0.812173 0.001249 0.583389 0.005575
1403636727.663556 4.396953 -4.081564 -0.875697 0.811169 -0.000723 0.584806 0.002575
1403636727.763556 4.373988 -4.076210 -0.845098 0.812446 0.000094 0.583023 0.003953
1403636727.863556 4.349083 -4.068469 -0.808238 0.813206 0.003968 0.581881 0.009710
1403636727.963556 4.324762 -4.057761 -0.770809 0.813091 0.007355 0.581899 0.014901
1403636728.063556 4.278072 -4.041807 -0.734866 0.813370 0.005064 0.581591 0.012484
1403636728.163556 4.249268 -4.024614 -0.710969 0.811888 0.001550 0.583754 0.008228
1403636728.263556 4.217847 -4.005379 -0.691846 0.810902 -0.000468 0.585154 0.005624
1403636728.363556 4.184981 -3.984445 -0.678497 0.811225 -0.001473 0.584712 0.004863
1403636728.463556 4.133841 -3.959722 -0.663064 0.811258 -0.007983 0.584621 -0.003868
1403636728.563556 4.098598 -3.939077 -0.659307 0.811828 -0.014065 0.583569 -0.013590
1403636728.663556 4.052885 -3.918445 -0.655448 0.811953 -0.009226 0.583456 -0.015067
1403636728.763556 4.016155 -3.901844 -0.651044 0.811847 0.005839 0.583682 -0.013623
1403636728.863556 3.971096 -3.881823 -0.634676 0.811661 0.022446 0.583476 -0.016047
1403636728.963556 3.921657 -3.862631 -0.617735 0.809854 0.034999 0.585215 -0.020855
1403636729.063556 3.875562 -3.842516 -0.605096 0.807605 0.044320 0.587503 -0.025484
1403636729.163556 3.830620 -3.823465 -0.599422 0.806772 0.050600 0.587963 -0.029281
1403636729.263556 3.785002 -3.803567 -0.599480 0.808514 0.053041 0.585089 -0.034089
1403636729.363556 3.736622 -3.783022 -0.602650 0.808545 0.054721 0.584756 -0.036345
1403636729.463556 3.687770 -3.760781 -0.605845 0.807896 0.055923 0.585511 -0.036798
1403636729.563556 3.634165 -3.738870 -0.602524 0.808216 0.056116 0.584974 -0.037989
1403636729.663556 3.579793 -3.712919 -0.591614 0.809111 0.055972 0.583738 -0.038165
1403636729.763556 3.524551 -3.689347 -0.577175 0.810139 0.055304 0.582349 -0.038553
1403636729.863556 3.468384 -3.665299 -0.563571 0.813030 0.054836 0.578408 -0.037671
1403636729.963556 3.412483 -3.637296 -0.556275 0.815201 0.053895 0.575428 -0.037755
1403636730.063556 3.357074 -3.612919 -0.553338 0.816663 0.053393 0.573345 -0.038544
1403636730.163556 3.303992 -3.584808 -0.554348 0.816989 0.053053 0.572834 -0.039691
1403636730.263556 3.249873 -3.560244 -0.560553 0.817615 0.054161 0.571875 -0.039123
1403636730.363556 3.198793 -3.534402 -0.568374 0.817675 0.053332 0.571717 -0.041262
1403636730.463556 3.147389 -3.509460 -0.578153 0.820422 0.054212 0.567690 -0.041205
1403636730.563556 3.099749 -3.484567 -0.581009 0.824926 0.055051 0.561083 -0.040647
1403636730.663556 3.061535 -3.459094 -0.574366 0.827476 0.054720 0.557292 -0.041419
1403636730.763556 3.027535 -3.431729 -0.557314 0.828661 0.055218 0.555503 -0.041094
1403636730.863556 2.992775 -3.403577 -0.535099 0.829300 0.054369 0.554511 -0.042694
1403636730.963556 2.961509 -3.375682 -0.513833 0.829267 0.048749 0.554478 -0.049940
1403636731.063556 2.937251 -3.349442 -0.496039 0.825736 0.040675 0.559365 -0.060128
1403636731.163556 2.915495 -3.327771 -0.483773 0.819106 0.035845 0.568784 -0.065313
1403636731.263556 2.898366 -3.312329 -0.476107 0.814780 0.038333 0.575352 -0.060282
1403636731.363556 2.881839 -3.300855 -0.473256 0.813126 0.043083 0.578171 -0.051849
1403636731.463556 2.868588 -3.292702 -0.475724 0.813143 0.046895 0.578352 -0.045905
1403636731.563556 2.854822 -3.286586 -0.484330 0.814157 0.043885 0.576767 -0.050610
1403636731.663556 2.841243 -3.283526 -0.494318 0.814251 0.040649 0.576428 -0.055444
1403636731.763556 2.829381 -3.284748 -0.509825 0.814213 0.042774 0.576627 -0.052244
1403636731.863556 2.817689 -3.288166 -0.529044 0.814123 0.045702 0.576844 -0.048641
1403636731.963556 2.806324 -3.292871 -0.550573 0.813360 0.047478 0.577869 -0.047531
1403636732.063556 2.794659 -3.299206 -0.575529 0.812220 0.048892 0.579408 -0.046840
1403636732.163556 2.782072 -3.306196 -0.605070 0.811984 0.049690 0.579663 -0.046933
1403636732.263556 2.768289 -3.313166 -0.632709 0.810499 0.051418 0.581702 -0.045499
1403636732.363556 2.750086 -3.321185 -0.653346 0.810165 0.052843 0.582110 -0.044604
1403636732.463556 2.730628 -3.329319 -0.663806 0.807256 0.059767 0.586123 -0.035012
1403636732.563556 2.706581 -3.334940 -0.666685 0.802914 0.068722 0.591671 -0.023049
1403636732.663556 2.678791 -3.335351 -0.665721 0.799354 0.071732 0.596227 -0.020047
1403636732.763556 2.643518 -3.329837 -0.659225 0.798688 0.067012 0.597340 -0.028150
1403636732.863556 2.602664 -3.321766 -0.646819 0.798450 0.063291 0.597721 -0.034664
1403636732.963556 2.557149 -3.311747 -0.639189 0.800442 0.062552 0.594998 -0.036847
